1658407747.8550112,888.0
1658407747.859957,888.0
1658407747.8649035,888.0
1658407747.8697526,888.0
1658407747.8749866,888.0
1658407747.8798316,888.0
1658407747.885207,888.0
1658407747.8901322,888.0
1658407747.8950305,888.0
1658407747.9001422,888.0
1658407747.9060204,888.0
1658407747.9107838,888.0
1658407747.9156091,888.0
1658407747.9203944,888.0
1658407747.9261227,888.0
1658407747.9307866,888.0
1658407747.935782,888.0
1658407747.940378,888.0
1658407747.9450817,888.0
1658407747.9498982,888.0
1658407747.9545896,888.0
1658407747.9592679,888.0
1658407747.9639328,888.0
1658407747.9687498,888.0
1658407747.9735954,888.0
1658407747.9782553,888.0
1658407747.9829717,888.0
1658407747.9879758,888.0
1658407747.9927006,888.0
1658407747.9975233,888.0
1658407748.00227,888.0
1658407748.0071855,888.0
1658407748.0119102,888.0
1658407748.016622,888.0
1658407748.0214436,888.0
1658407748.0264194,888.0
1658407748.0312712,888.0
1658407748.0361795,888.0
1658407748.0410662,888.0
1658407748.045956,888.0
1658407748.0509255,888.0
1658407748.0557861,888.0
1658407748.0606027,888.0
1658407748.065508,888.0
1658407748.070362,888.0
1658407748.0755792,888.0
1658407748.0803323,888.0
1658407748.0855916,888.0
1658407748.090536,888.0
1658407748.0954475,888.0
1658407748.100215,888.0
1658407748.105042,888.0
1658407748.1097877,888.0
1658407748.1145396,888.0
1658407748.1192105,888.0
1658407748.124121,888.0
1658407748.1289442,888.0
1658407748.1337652,888.0
1658407748.1385381,888.0
1658407748.1432981,888.0
1658407748.148138,888.0
1658407748.1528463,888.0
1658407748.1576078,888.0
1658407748.1624038,888.0
1658407748.1672523,888.0
1658407748.171932,888.0
1658407748.1766663,888.0
1658407748.1814353,888.0
1658407748.1863189,888.0
1658407748.1911178,888.0
1658407748.1958387,888.0
1658407748.2005312,888.0
1658407748.2053394,888.0
1658407748.210028,888.0
1658407748.2147996,888.0
1658407748.2195668,888.0
1658407748.224589,888.0
1658407748.2295015,888.0
1658407748.234467,888.0
1658407748.2395446,888.0
1658407748.2443733,888.0
1658407748.2492917,888.0
1658407748.2540498,888.0
1658407748.258906,888.0
1658407748.2636185,888.0
1658407748.2691553,888.0
1658407748.2739205,888.0
1658407748.2789023,888.0
1658407748.2836642,888.0
1658407748.2898288,888.0
1658407748.2949033,888.0
1658407748.29984,888.0
1658407748.3051732,888.0
1658407748.310122,888.0
1658407748.31495,888.0
1658407748.319759,888.0
1658407748.3247068,888.0
1658407748.3297913,888.0
1658407748.3347423,888.0
1658407748.339788,888.0
1658407748.345242,888.0
1658407748.350785,888.0
1658407748.3560402,888.0
1658407748.3612845,888.0
1658407748.3666124,888.0
1658407748.371869,888.0
1658407748.3772106,888.0
1658407748.382456,888.0
1658407748.3886638,888.0
1658407748.3938673,888.0
1658407748.3989613,888.0
1658407748.4040372,888.0
1658407748.4092956,888.0
1658407748.414529,888.0
1658407748.4196281,888.0
1658407748.42472,888.0
1658407748.429828,888.0
1658407748.4347992,888.0
1658407748.439597,888.0
1658407748.4445767,888.0
1658407748.4507425,888.0
1658407748.455791,888.0
1658407748.4606023,888.0
1658407748.465568,888.0
1658407748.4708042,888.0
1658407748.4760783,888.0
1658407748.481246,888.0
1658407748.4863346,888.0
1658407748.4913275,888.0
1658407748.4965956,888.0
1658407748.5015433,888.0
1658407748.5066073,888.0
1658407748.5118108,888.0
1658407748.5168035,888.0
1658407748.521759,888.0
1658407748.5267856,888.0
1658407748.531709,888.0
1658407748.5366874,888.0
1658407748.5416133,888.0
1658407748.5467086,888.0
1658407748.5516737,888.0
1658407748.55666,888.0
1658407748.5615578,888.0
1658407748.5665345,888.0
1658407748.5714614,888.0
1658407748.5763817,888.0
1658407748.5812535,888.0
1658407748.586322,888.0
1658407748.5913785,888.0
1658407748.5963671,888.0
1658407748.6012657,888.0
1658407748.606304,888.0
1658407748.6112523,888.0
1658407748.6162128,888.0
1658407748.6211302,888.0
1658407748.6261556,888.0
1658407748.6310954,888.0
1658407748.6360571,888.0
1658407748.6409879,888.0
1658407748.6459835,888.0
1658407748.6509924,888.0
1658407748.6559982,888.0
1658407748.6609902,888.0
1658407748.6659987,888.0
1658407748.6710103,888.0
1658407748.6759853,888.0
1658407748.6809201,888.0
1658407748.6859255,888.0
1658407748.6910093,888.0
1658407748.6959705,888.0
1658407748.7008886,888.0
1658407748.7058926,888.0
1658407748.7109385,888.0
1658407748.7159452,888.0
1658407748.7207568,888.0
1658407748.7262242,888.0
1658407748.7310226,888.0
1658407748.7358103,888.0
1658407748.7405705,888.0
1658407748.7454345,888.0
1658407748.750215,888.0
1658407748.7549481,888.0
1658407748.759668,888.0
1658407748.7644012,888.0
1658407748.7692125,888.0
1658407748.7739656,888.0
1658407748.778634,888.0
1658407748.783482,888.0
1658407748.788377,888.0
1658407748.7931716,888.0
1658407748.7978892,888.0
1658407748.8025486,888.0
1658407748.8073714,888.0
1658407748.8120968,888.0
1658407748.8167877,888.0
1658407748.8215096,888.0
1658407748.8263779,888.0
1658407748.831032,888.0
1658407748.8357909,888.0
1658407748.840459,888.0
1658407748.845275,888.0
1658407748.850033,888.0
1658407748.8547747,888.0
1658407748.859487,888.0
1658407748.8641477,888.0
1658407748.8689597,888.0
1658407748.8737082,888.0
1658407748.8784678,888.0
1658407748.8831608,888.0
1658407748.8880026,888.0
1658407748.8927252,888.0
1658407748.8975813,888.0
1658407748.902271,888.0
1658407748.9073443,888.0
1658407748.9120264,888.0
1658407748.9168181,888.0
1658407748.921542,888.0
1658407748.9264324,888.0
1658407748.9311926,888.0
1658407748.9359393,888.0
1658407748.9406729,888.0
1658407748.945472,888.0
1658407748.9502373,888.0
1658407748.9549718,888.0
1658407748.9597049,888.0
1658407748.9644814,888.0
1658407748.969352,888.0
1658407748.9741318,888.0
1658407748.9788854,888.0
1658407748.983575,888.0
1658407748.9885232,888.0
1658407748.9932477,888.0
1658407748.9981153,888.0
1658407749.0027797,888.0
1658407749.0076766,888.0
1658407749.0124588,888.0
1658407749.0173204,888.0
1658407749.022046,888.0
1658407749.0269885,888.0
1658407749.0317361,888.0
1658407749.0364633,888.0
1658407749.041278,888.0
1658407749.0461335,888.0
1658407749.0508635,888.0
1658407749.0555844,888.0
1658407749.0603983,888.0
1658407749.065141,888.0
1658407749.069897,888.0
1658407749.0747046,888.0
1658407749.079417,888.0
1658407749.0841799,888.0
1658407749.0890596,888.0
1658407749.093896,888.0
1658407749.0985885,888.0
1658407749.1033378,888.0
1658407749.1082995,888.0
1658407749.1131322,888.0
1658407749.1179054,888.0
1658407749.1227534,888.0
1658407749.1275826,888.0
1658407749.1323016,888.0
1658407749.1371343,888.0
1658407749.1418653,888.0
1658407749.1467338,888.0
1658407749.1514964,888.0
1658407749.156263,888.0
1658407749.161025,888.0
1658407749.1658654,888.0
1658407749.170556,888.0
1658407749.175349,888.0
1658407749.180058,888.0
1658407749.1848104,888.0
1658407749.1896381,888.0
1658407749.1944823,888.0
1658407749.1992414,888.0
1658407749.2039146,888.0
1658407749.2089365,888.0
1658407749.2136436,888.0
1658407749.2183623,888.0
1658407749.2231305,888.0
1658407749.2279534,888.0
1658407749.2326229,888.0
1658407749.2375386,888.0
1658407749.2423227,888.0
1658407749.247288,888.0
1658407749.2520986,888.0
1658407749.2568138,888.0
1658407749.26151,888.0
1658407749.2662153,888.0
1658407749.2708817,888.0
1658407749.275622,888.0
1658407749.2803764,888.0
1658407749.2851243,888.0
1658407749.2899477,888.0
1658407749.2947655,888.0
1658407749.2995758,888.0
1658407749.3042858,888.0
1658407749.309297,888.0
1658407749.3140483,888.0
1658407749.318923,888.0
1658407749.3236165,888.0
1658407749.328521,888.0
1658407749.333201,888.0
1658407749.338136,888.0
1658407749.3428652,888.0
1658407749.3476882,888.0
1658407749.3524082,888.0
1658407749.3570967,888.0
1658407749.3617966,888.0
1658407749.366691,888.0
1658407749.3714552,888.0
1658407749.3762467,888.0
1658407749.3809786,888.0
1658407749.3857799,888.0
1658407749.3905346,888.0
1658407749.3953884,888.0
1658407749.4000633,888.0
1658407749.4048724,888.0
1658407749.4096968,888.0
1658407749.4145043,888.0
1658407749.4192004,888.0
1658407749.4240556,888.0
1658407749.428858,888.0
1658407749.4335725,888.0
1658407749.4384902,888.0
1658407749.4432256,888.0
1658407749.4481177,888.0
1658407749.4532602,888.0
1658407749.4581122,888.0
1658407749.4628465,888.0
1658407749.4675758,888.0
1658407749.4722698,888.0
1658407749.4771285,888.0
1658407749.4818249,888.0
1658407749.486561,888.0
1658407749.4914403,888.0
1658407749.496271,888.0
1658407749.500938,888.0
1658407749.5057628,888.0
1658407749.5105257,888.0
1658407749.5152173,888.0
1658407749.51999,888.0
1658407749.524874,888.0
1658407749.5296066,888.0
1658407749.5343132,888.0
1658407749.539136,888.0
1658407749.5438247,888.0
1658407749.5485888,888.0
1658407749.5533388,888.0
1658407749.5581217,888.0
1658407749.5627952,888.0
1658407749.5675275,888.0
1658407749.5721743,888.0
1658407749.5770462,888.0
1658407749.5817535,888.0
1658407749.5864463,888.0
1658407749.5912817,888.0
1658407749.5960119,888.0
1658407749.6007164,888.0
1658407749.6055887,888.0
1658407749.610378,888.0
1658407749.6151462,888.0
1658407749.6200023,888.0
1658407749.624818,888.0
1658407749.6295853,888.0
1658407749.6343508,888.0
1658407749.6393013,888.0
1658407749.6440163,888.0
1658407749.6487627,888.0
1658407749.653456,888.0
1658407749.6581984,888.0
1658407749.6629019,888.0
1658407749.6676152,888.0
1658407749.672352,888.0
1658407749.6771777,888.0
1658407749.681865,888.0
1658407749.6866086,888.0
1658407749.691394,888.0
1658407749.696115,888.0
1658407749.700804,888.0
1658407749.705752,888.0
1658407749.7107325,888.0
1658407749.7154796,888.0
1658407749.7202332,888.0
1658407749.7250504,888.0
1658407749.729739,888.0
1658407749.7345545,888.0
1658407749.7393548,888.0
1658407749.7440753,888.0
1658407749.7488859,888.0
1658407749.7535975,888.0
1658407749.758271,888.0
1658407749.7629411,888.0
1658407749.7676642,888.0
1658407749.772378,888.0
1658407749.7771757,888.0
1658407749.7818966,888.0
1658407749.7866366,888.0
1658407749.7914379,888.0
1658407749.796246,888.0
1658407749.8008952,888.0
1658407749.8056223,888.0
1658407749.8104055,888.0
1658407749.8151498,888.0
1658407749.8198662,888.0
1658407749.824775,888.0
1658407749.8294919,888.0
1658407749.8341632,888.0
1658407749.8389802,888.0
1658407749.843648,888.0
1658407749.848504,888.0
1658407749.853243,888.0
1658407749.8580518,888.0
1658407749.862804,888.0
1658407749.8675327,888.0
1658407749.872177,888.0
1658407749.8769112,888.0
1658407749.8815756,888.0
1658407749.8863022,888.0
1658407749.8909938,888.0
1658407749.8958507,888.0
1658407749.9005375,888.0
1658407749.9053006,888.0
1658407749.9102414,888.0
1658407749.9149528,888.0
1658407749.9196494,888.0
1658407749.9244385,888.0
1658407749.9292688,888.0
1658407749.933946,888.0
1658407749.9388247,888.0
1658407749.9435725,888.0
1658407749.9484963,888.0
1658407749.953218,888.0
1658407749.9579222,888.0
1658407749.962649,888.0
1658407749.9674547,888.0
1658407749.9721184,888.0
1658407749.976964,888.0
1658407749.981666,888.0
1658407749.986417,888.0
1658407749.9912796,888.0
1658407749.996118,888.0
1658407750.0008771,888.0
1658407750.0056179,888.0
1658407750.0105975,888.0
1658407750.0152915,888.0
1658407750.020029,888.0
1658407750.024787,888.0
1658407750.0295708,888.0
1658407750.034237,888.0
1658407750.0390177,888.0
1658407750.0436924,888.0
1658407750.048504,888.0
1658407750.0532823,888.0
1658407750.0580053,888.0
1658407750.0627978,888.0
1658407750.0675132,888.0
1658407750.0722065,888.0
1658407750.0770068,888.0
1658407750.0816603,888.0
1658407750.0863671,888.0
1658407750.091136,888.0
1658407750.0959527,888.0
1658407750.10064,888.0
1658407750.1054456,888.0
1658407750.110301,888.0
1658407750.115065,888.0
1658407750.119716,888.0
1658407750.1245234,888.0
1658407750.1292717,888.0
1658407750.134026,888.0
1658407750.138789,888.0
1658407750.1434522,888.0
1658407750.1482751,888.0
1658407750.153029,888.0
1658407750.157784,888.0
1658407750.1625113,888.0
1658407750.1672387,888.0
1658407750.1720068,888.0
1658407750.1768427,888.0
1658407750.1815133,888.0
1658407750.1862888,888.0
1658407750.1909444,888.0
1658407750.1957612,888.0
1658407750.200545,888.0
1658407750.2052574,888.0
1658407750.2100315,888.0
1658407750.2147553,888.0
1658407750.219509,888.0
1658407750.2243607,888.0
1658407750.229139,888.0
1658407750.23383,888.0
1658407750.2386014,888.0
1658407750.2432668,888.0
1658407750.2481956,888.0
1658407750.252874,888.0
1658407750.2576122,888.0
1658407750.2624416,888.0
1658407750.267199,888.0
1658407750.271893,888.0
1658407750.2767162,888.0
1658407750.2814329,888.0
1658407750.2861848,888.0
1658407750.2909622,888.0
1658407750.295703,888.0
1658407750.300528,888.0
1658407750.3052642,888.0
1658407750.3103075,888.0
1658407750.3150911,888.0
1658407750.3198283,888.0
1658407750.3246331,888.0
1658407750.329397,888.0
1658407750.3340976,888.0
1658407750.338836,888.0
1658407750.3435965,888.0
1658407750.3484418,888.0
1658407750.353288,888.0
1658407750.3580918,888.0
1658407750.3628464,888.0
1658407750.3675494,888.0
1658407750.3722599,888.0
1658407750.3769429,888.0
1658407750.381617,888.0
1658407750.386382,888.0
1658407750.39106,888.0
1658407750.3958154,888.0
1658407750.4006135,888.0
1658407750.4054382,888.0
1658407750.4102674,888.0
1658407750.4151049,888.0
1658407750.4198008,888.0
1658407750.4246926,888.0
1658407750.4294,888.0
1658407750.4341562,888.0
1658407750.4388819,888.0
1658407750.4436102,888.0
1658407750.4484673,888.0
1658407750.4538052,888.0
1658407750.4585657,888.0
1658407750.4632685,888.0
1658407750.4680855,888.0
1658407750.472895,888.0
1658407750.4776154,888.0
1658407750.4822786,888.0
1658407750.4870603,888.0
1658407750.4917169,888.0
1658407750.4966025,888.0
1658407750.5013509,888.0
1658407750.5060952,888.0
1658407750.5109172,888.0
1658407750.5157511,888.0
1658407750.5205367,888.0
1658407750.525418,888.0
1658407750.5302255,888.0
1658407750.534996,888.0
1658407750.5396862,888.0
1658407750.5444164,888.0
1658407750.549186,888.0
1658407750.5538652,888.0
1658407750.5586023,888.0
1658407750.5632792,888.0
1658407750.5681117,888.0
1658407750.5728827,888.0
1658407750.5777276,888.0
1658407750.582488,888.0
1658407750.5872395,888.0
1658407750.5919416,888.0
1658407750.5966952,888.0
1658407750.6014194,888.0
1658407750.606121,888.0
1658407750.6108968,888.0
1658407750.615603,888.0
1658407750.620308,888.0
1658407750.6251013,888.0
1658407750.6298218,888.0
1658407750.6345882,888.0
1658407750.6393864,888.0
1658407750.6440926,888.0
1658407750.6489136,888.0
1658407750.6537223,888.0
1658407750.658482,888.0
1658407750.6632617,888.0
1658407750.6680698,888.0
1658407750.6728692,888.0
1658407750.6775668,888.0
1658407750.6822698,888.0
1658407750.6870563,888.0
1658407750.691892,888.0
1658407750.6967106,888.0
1658407750.7014382,888.0
1658407750.7061462,888.0
1658407750.7110891,888.0
1658407750.7157955,888.0
1658407750.7206066,888.0
1658407750.7253625,888.0
1658407750.730216,888.0
1658407750.7349885,888.0
1658407750.73977,888.0
1658407750.744723,888.0
1658407750.7495756,888.0
1658407750.754396,888.0
1658407750.7591736,888.0
1658407750.7639234,888.0
1658407750.768857,888.0
1658407750.7738106,888.0
1658407750.7785735,888.0
1658407750.7833626,888.0
1658407750.7886646,888.0
1658407750.7934494,888.0
1658407750.798335,888.0
1658407750.8030505,888.0
1658407750.808363,888.0
1658407750.8131635,888.0
1658407750.8179398,888.0
1658407750.8226364,888.0
1658407750.8279366,888.0
1658407750.8327713,888.0
1658407750.8376822,888.0
1658407750.8425524,888.0
1658407750.8475301,888.0
1658407750.852357,888.0
1658407750.8572257,888.0
1658407750.8621206,888.0
1658407750.8670359,888.0
1658407750.871962,888.0
1658407750.8769412,888.0
1658407750.8817074,888.0
1658407750.8866131,888.0
1658407750.8915303,888.0
1658407750.896443,888.0
1658407750.9011977,888.0
1658407750.9060278,888.0
1658407750.9109025,888.0
1658407750.9156706,888.0
1658407750.9204793,888.0
1658407750.9257321,888.0
1658407750.9305224,888.0
1658407750.9352994,888.0
1658407750.9400659,888.0
1658407750.9448109,888.0
1658407750.9496765,888.0
1658407750.9545503,888.0
1658407750.959378,888.0
1658407750.9642522,888.0
1658407750.9690852,888.0
1658407750.9738843,888.0
1658407750.9788084,888.0
1658407750.9835281,888.0
1658407750.9883273,888.0
1658407750.9931796,888.0
1658407750.9981256,888.0
1658407751.0030231,888.0
1658407751.0078776,888.0
1658407751.0129917,888.0
1658407751.017832,888.0
1658407751.0226738,888.0
1658407751.0277297,888.0
1658407751.0326343,888.0
1658407751.0375385,888.0
1658407751.042533,888.0
1658407751.0475388,888.0
1658407751.0526962,888.0
1658407751.0576463,888.0
1658407751.0626147,888.0
1658407751.067552,888.0
1658407751.072538,888.0
1658407751.0774655,888.0
1658407751.0823576,888.0
1658407751.0872114,888.0
1658407751.0920558,888.0
1658407751.097038,888.0
1658407751.1020596,888.0
1658407751.1071405,888.0
1658407751.1123033,888.0
1658407751.117225,888.0
1658407751.1220868,888.0
1658407751.12722,888.0
1658407751.1322656,888.0
1658407751.1371872,888.0
1658407751.1420748,888.0
1658407751.1469421,888.0
1658407751.1518064,888.0
1658407751.156738,888.0
1658407751.1617255,888.0
1658407751.166566,888.0
1658407751.1714122,888.0
1658407751.1768014,888.0
1658407751.1817203,888.0
1658407751.1865628,888.0
1658407751.1914923,888.0
1658407751.1963956,888.0
1658407751.2013972,888.0
1658407751.206233,888.0
1658407751.2109938,888.0
1658407751.2157154,888.0
1658407751.2205346,888.0
1658407751.2254791,888.0
1658407751.2302616,888.0
1658407751.235044,888.0
1658407751.2398279,888.0
1658407751.2446945,888.0
1658407751.2494736,888.0
1658407751.2541487,888.0
1658407751.258902,888.0
1658407751.2635798,888.0
1658407751.2683837,888.0
1658407751.2730558,888.0
1658407751.2779348,888.0
1658407751.2826087,888.0
1658407751.287305,888.0
1658407751.2920244,888.0
1658407751.2967267,888.0
1658407751.3015544,888.0
1658407751.3062332,888.0
1658407751.3110108,888.0
1658407751.3158145,888.0
1658407751.3205192,888.0
1658407751.325309,888.0
1658407751.3302095,888.0
1658407751.3348916,888.0
1658407751.339675,888.0
1658407751.3443773,888.0
1658407751.349504,888.0
