1658408027.0329552,889.0
1658408027.0384567,889.0
1658408027.0436027,889.0
1658408027.0493417,889.0
1658408027.0545444,889.0
1658408027.0598383,889.0
1658408027.0648894,889.0
1658408027.070378,889.0
1658408027.0755289,889.0
1658408027.080922,889.0
1658408027.0860662,889.0
1658408027.0913813,889.0
1658408027.0965238,889.0
1658408027.101824,889.0
1658408027.1069298,889.0
1658408027.1124752,889.0
1658408027.1175933,889.0
1658408027.1230228,889.0
1658408027.1281152,889.0
1658408027.1335042,889.0
1658408027.138832,889.0
1658408027.1439316,889.0
1658408027.1489964,889.0
1658408027.1542215,889.0
1658408027.1594517,889.0
1658408027.1644216,889.0
1658408027.1694865,889.0
1658408027.1746898,889.0
1658408027.1797028,889.0
1658408027.184532,889.0
1658408027.1892972,889.0
1658408027.194094,889.0
1658408027.1989117,889.0
1658408027.2037992,889.0
1658408027.2085004,889.0
1658408027.2135909,889.0
1658408027.2183506,889.0
1658408027.2234354,889.0
1658408027.228148,889.0
1658408027.2332585,889.0
1658408027.2381434,889.0
1658408027.2430458,889.0
1658408027.247786,889.0
1658408027.2526135,889.0
1658408027.257365,889.0
1658408027.262131,889.0
1658408027.2668884,889.0
1658408027.2716851,889.0
1658408027.2767184,889.0
1658408027.28147,889.0
1658408027.2862978,889.0
1658408027.2909846,889.0
1658408027.2961297,889.0
1658408027.3008811,889.0
1658408027.3058946,889.0
1658408027.3106115,889.0
1658408027.3156528,889.0
1658408027.3204057,889.0
1658408027.3255134,889.0
1658408027.3302019,889.0
1658408027.3351376,889.0
1658408027.3399377,889.0
1658408027.3450387,889.0
1658408027.349783,889.0
1658408027.354765,889.0
1658408027.3596988,889.0
1658408027.364454,889.0
1658408027.3692086,889.0
1658408027.3739514,889.0
1658408027.378805,889.0
1658408027.383585,889.0
1658408027.3883197,889.0
1658408027.3930783,889.0
1658408027.397903,889.0
1658408027.40266,889.0
1658408027.4073858,889.0
1658408027.4121187,889.0
1658408027.4173565,889.0
1658408027.422574,889.0
1658408027.4275901,889.0
1658408027.433185,889.0
1658408027.4381187,889.0
1658408027.442889,889.0
1658408027.447926,889.0
1658408027.452692,889.0
1658408027.4577253,889.0
1658408027.4624794,889.0
1658408027.4674227,889.0
1658408027.4722214,889.0
1658408027.4770067,889.0
1658408027.482058,889.0
1658408027.4867754,889.0
1658408027.4918482,889.0
1658408027.496649,889.0
1658408027.5016885,889.0
1658408027.5064619,889.0
1658408027.5114925,889.0
1658408027.5163035,889.0
1658408027.5213418,889.0
1658408027.5260775,889.0
1658408027.5309002,889.0
1658408027.5358453,889.0
1658408027.5408123,889.0
1658408027.5456045,889.0
1658408027.5505233,889.0
1658408027.5552647,889.0
1658408027.5601935,889.0
1658408027.5649233,889.0
1658408027.5695803,889.0
1658408027.5744376,889.0
1658408027.579225,889.0
1658408027.5841613,889.0
1658408027.588879,889.0
1658408027.5937912,889.0
1658408027.5987442,889.0
1658408027.6035814,889.0
1658408027.6082861,889.0
1658408027.6131043,889.0
1658408027.6193569,889.0
1658408027.6245148,889.0
1658408027.6294787,889.0
1658408027.6346781,889.0
1658408027.6398237,889.0
1658408027.6448998,889.0
1658408027.6499782,889.0
1658408027.655124,889.0
1658408027.6604629,889.0
1658408027.665532,889.0
1658408027.6705987,889.0
1658408027.6757085,889.0
1658408027.6809244,889.0
1658408027.685979,889.0
1658408027.6909187,889.0
1658408027.6961725,889.0
1658408027.7012272,889.0
1658408027.7062147,889.0
1658408027.7112305,889.0
1658408027.7165256,889.0
1658408027.7220383,889.0
1658408027.7272658,889.0
1658408027.7322586,889.0
1658408027.7375238,889.0
1658408027.7426865,889.0
1658408027.7481925,889.0
1658408027.7533245,889.0
1658408027.7584267,889.0
1658408027.7634237,889.0
1658408027.7690942,889.0
1658408027.7742574,889.0
1658408027.7795174,889.0
1658408027.7845826,889.0
1658408027.7895513,889.0
1658408027.7947361,889.0
1658408027.8001187,889.0
1658408027.8051386,889.0
1658408027.8102114,889.0
1658408027.815466,889.0
1658408027.8210647,889.0
1658408027.8261294,889.0
1658408027.8312016,889.0
1658408027.8365889,889.0
1658408027.8418446,889.0
1658408027.8468883,889.0
1658408027.8520653,889.0
1658408027.8573158,889.0
1658408027.8624797,889.0
1658408027.8674781,889.0
1658408027.8725514,889.0
1658408027.8778205,889.0
1658408027.8828905,889.0
1658408027.8880904,889.0
1658408027.8935223,889.0
1658408027.898706,889.0
1658408027.9038122,889.0
1658408027.9088442,889.0
1658408027.9138482,889.0
1658408027.919324,889.0
1658408027.9246833,889.0
1658408027.929667,889.0
1658408027.934738,889.0
1658408027.9402165,889.0
1658408027.9453983,889.0
1658408027.9503536,889.0
1658408027.9554617,889.0
1658408027.9605453,889.0
1658408027.9655626,889.0
1658408027.9706125,889.0
1658408027.9760299,889.0
1658408027.9812841,889.0
1658408027.9862967,889.0
1658408027.9912927,889.0
1658408027.9966073,889.0
1658408028.0016644,889.0
1658408028.0067205,889.0
1658408028.0116858,889.0
1658408028.0169942,889.0
1658408028.0231602,889.0
1658408028.028362,889.0
1658408028.03332,889.0
1658408028.0387738,889.0
1658408028.0437946,889.0
1658408028.0489714,889.0
1658408028.05396,889.0
1658408028.0593858,889.0
1658408028.0644047,889.0
1658408028.0695012,889.0
1658408028.074565,889.0
1658408028.0796747,889.0
1658408028.084706,889.0
1658408028.0897048,889.0
1658408028.0946717,889.0
1658408028.0997717,889.0
1658408028.1047819,889.0
1658408028.1097553,889.0
1658408028.1147168,889.0
1658408028.1200128,889.0
1658408028.1250916,889.0
1658408028.130139,889.0
1658408028.1351273,889.0
1658408028.140558,889.0
1658408028.145578,889.0
1658408028.1505682,889.0
1658408028.1555796,889.0
1658408028.1606457,889.0
1658408028.1655736,889.0
1658408028.1705482,889.0
1658408028.175573,889.0
1658408028.1806214,889.0
1658408028.1856062,889.0
1658408028.1905353,889.0
1658408028.1955464,889.0
1658408028.2007217,889.0
1658408028.2057574,889.0
1658408028.2107172,889.0
1658408028.2157285,889.0
1658408028.2209332,889.0
1658408028.2259197,889.0
1658408028.230886,889.0
1658408028.2360673,889.0
1658408028.241103,889.0
1658408028.2464602,889.0
1658408028.2513006,889.0
1658408028.256637,889.0
1658408028.2620656,889.0
1658408028.2673063,889.0
1658408028.2733524,889.0
1658408028.279019,889.0
1658408028.2843065,889.0
1658408028.2893977,889.0
1658408028.2945573,889.0
1658408028.3001664,889.0
1658408028.3054674,889.0
1658408028.3106077,889.0
1658408028.3161256,889.0
1658408028.321403,889.0
1658408028.3265176,889.0
1658408028.3316836,889.0
1658408028.337041,889.0
1658408028.342533,889.0
1658408028.3477921,889.0
1658408028.3531687,889.0
1658408028.3583028,889.0
1658408028.363662,889.0
1658408028.368795,889.0
1658408028.3741164,889.0
1658408028.379523,889.0
1658408028.3847558,889.0
1658408028.3898554,889.0
1658408028.3950174,889.0
1658408028.400167,889.0
1658408028.405433,889.0
1658408028.4104962,889.0
1658408028.4157135,889.0
1658408028.4211147,889.0
1658408028.426304,889.0
1658408028.4315622,889.0
1658408028.4368463,889.0
1658408028.4422631,889.0
1658408028.4473274,889.0
1658408028.4523356,889.0
1658408028.4578114,889.0
1658408028.4631746,889.0
1658408028.4683304,889.0
1658408028.4736252,889.0
1658408028.478814,889.0
1658408028.48399,889.0
1658408028.4891407,889.0
1658408028.4942505,889.0
1658408028.4994383,889.0
1658408028.5046303,889.0
1658408028.5100737,889.0
1658408028.5148888,889.0
1658408028.5197697,889.0
1658408028.5246496,889.0
1658408028.5294204,889.0
1658408028.5341172,889.0
1658408028.5392897,889.0
1658408028.544039,889.0
1658408028.548821,889.0
1658408028.5536003,889.0
1658408028.558322,889.0
1658408028.5630512,889.0
1658408028.5678024,889.0
1658408028.572522,889.0
1658408028.5776622,889.0
1658408028.5824564,889.0
1658408028.5872335,889.0
1658408028.5920281,889.0
1658408028.5968184,889.0
1658408028.6015491,889.0
1658408028.6062758,889.0
1658408028.6110358,889.0
1658408028.615773,889.0
1658408028.6205142,889.0
1658408028.6252625,889.0
1658408028.6299303,889.0
1658408028.634793,889.0
1658408028.639973,889.0
1658408028.6447961,889.0
1658408028.649593,889.0
1658408028.654361,889.0
1658408028.65913,889.0
1658408028.6638308,889.0
1658408028.6685357,889.0
1658408028.6732447,889.0
1658408028.6781564,889.0
1658408028.6832345,889.0
1658408028.687941,889.0
1658408028.6926138,889.0
1658408028.6974175,889.0
1658408028.7021923,889.0
1658408028.7070053,889.0
1658408028.7116854,889.0
1658408028.7165174,889.0
1658408028.7212045,889.0
1658408028.725981,889.0
1658408028.730655,889.0
1658408028.7353623,889.0
1658408028.7404697,889.0
1658408028.745257,889.0
1658408028.750181,889.0
1658408028.7548916,889.0
1658408028.759633,889.0
1658408028.7643318,889.0
1658408028.7690592,889.0
1658408028.7738104,889.0
1658408028.7789466,889.0
1658408028.783955,889.0
1658408028.7886493,889.0
1658408028.7933285,889.0
1658408028.7981443,889.0
1658408028.8028996,889.0
1658408028.8076367,889.0
1658408028.8124213,889.0
1658408028.8171961,889.0
1658408028.8220248,889.0
1658408028.826726,889.0
1658408028.831477,889.0
1658408028.8361955,889.0
1658408028.8416085,889.0
1658408028.8463533,889.0
1658408028.8511446,889.0
1658408028.855923,889.0
1658408028.8606324,889.0
1658408028.8653328,889.0
1658408028.8700676,889.0
1658408028.8747897,889.0
1658408028.8798428,889.0
1658408028.8848195,889.0
1658408028.8902209,889.0
1658408028.8954399,889.0
1658408028.9003506,889.0
1658408028.9052045,889.0
1658408028.9100547,889.0
1658408028.9149058,889.0
1658408028.9198992,889.0
1658408028.9248087,889.0
1658408028.9295177,889.0
1658408028.9342573,889.0
1658408028.9395087,889.0
1658408028.9444256,889.0
1658408028.9492803,889.0
1658408028.954203,889.0
1658408028.9595747,889.0
1658408028.9647803,889.0
1658408028.9699013,889.0
1658408028.9751747,889.0
1658408028.9801855,889.0
1658408028.985443,889.0
1658408028.9905963,889.0
1658408028.9958274,889.0
1658408029.0009933,889.0
1658408029.0062416,889.0
1658408029.0114102,889.0
1658408029.0166914,889.0
1658408029.0223324,889.0
1658408029.0276403,889.0
1658408029.0330074,889.0
1658408029.038671,889.0
1658408029.0438387,889.0
1658408029.048846,889.0
1658408029.0536969,889.0
1658408029.0586936,889.0
1658408029.0640879,889.0
1658408029.0690098,889.0
1658408029.073825,889.0
1658408029.0791476,889.0
1658408029.0839639,889.0
1658408029.0887487,889.0
1658408029.0934544,889.0
1658408029.0982623,889.0
1658408029.103051,889.0
1658408029.107746,889.0
1658408029.1124337,889.0
1658408029.117214,889.0
1658408029.1220043,889.0
1658408029.126858,889.0
1658408029.1315773,889.0
1658408029.1362967,889.0
1658408029.141307,889.0
1658408029.1464193,889.0
1658408029.1515167,889.0
1658408029.156628,889.0
1658408029.161778,889.0
1658408029.1670148,889.0
1658408029.1721246,889.0
1658408029.1773996,889.0
1658408029.1827064,889.0
1658408029.1879191,889.0
1658408029.1931188,889.0
1658408029.1982262,889.0
1658408029.2040417,889.0
1658408029.2091246,889.0
1658408029.2155595,889.0
1658408029.220675,889.0
1658408029.2264912,889.0
1658408029.2313282,889.0
1658408029.2361708,889.0
1658408029.2411838,889.0
1658408029.245648,889.0
1658408029.2500873,889.0
1658408029.2544868,889.0
1658408029.258849,889.0
1658408029.2631898,889.0
1658408029.2677603,889.0
1658408029.2721803,889.0
1658408029.2765074,889.0
1658408029.2810545,889.0
1658408029.2854383,889.0
1658408029.2897313,889.0
1658408029.294374,889.0
1658408029.298704,889.0
1658408029.3032136,889.0
1658408029.3075104,889.0
1658408029.3118303,889.0
1658408029.3162763,889.0
1658408029.3206143,889.0
1658408029.325386,889.0
1658408029.3296826,889.0
1658408029.33428,889.0
1658408029.3386176,889.0
1658408029.3431468,889.0
1658408029.347481,889.0
1658408029.3518054,889.0
1658408029.3562603,889.0
1658408029.3605766,889.0
1658408029.3649805,889.0
1658408029.3693411,889.0
1658408029.3736668,889.0
1658408029.3784022,889.0
1658408029.3829849,889.0
1658408029.3875432,889.0
1658408029.392075,889.0
1658408029.396627,889.0
1658408029.4011328,889.0
1658408029.4057178,889.0
1658408029.4101918,889.0
1658408029.4147575,889.0
1658408029.419285,889.0
1658408029.4238262,889.0
1658408029.4283776,889.0
1658408029.433935,889.0
1658408029.438503,889.0
1658408029.4440486,889.0
1658408029.4484408,889.0
1658408029.4530206,889.0
1658408029.4580774,889.0
1658408029.4626794,889.0
1658408029.4671714,889.0
1658408029.4716995,889.0
1658408029.4764116,889.0
1658408029.4809744,889.0
1658408029.4854875,889.0
1658408029.4899142,889.0
1658408029.4942877,889.0
1658408029.499014,889.0
1658408029.5033684,889.0
1658408029.5077698,889.0
1658408029.5120952,889.0
1658408029.5168283,889.0
1658408029.5212376,889.0
1658408029.5255928,889.0
1658408029.52994,889.0
1658408029.534298,889.0
1658408029.5389793,889.0
1658408029.5434508,889.0
1658408029.5477767,889.0
1658408029.5521233,889.0
1658408029.5567975,889.0
1658408029.5611684,889.0
1658408029.5655015,889.0
1658408029.5698211,889.0
1658408029.5741408,889.0
1658408029.5790913,889.0
1658408029.5834646,889.0
1658408029.5877938,889.0
1658408029.5921688,889.0
1658408029.5967736,889.0
1658408029.6014156,889.0
1658408029.605737,889.0
1658408029.6100667,889.0
1658408029.6144793,889.0
1658408029.618975,889.0
1658408029.6235466,889.0
1658408029.6280127,889.0
1658408029.6326287,889.0
1658408029.6371398,889.0
1658408029.6416075,889.0
1658408029.645989,889.0
1658408029.6503508,889.0
1658408029.654671,889.0
1658408029.6594422,889.0
1658408029.6640112,889.0
1658408029.6682994,889.0
1658408029.6726336,889.0
1658408029.6771784,889.0
1658408029.681532,889.0
1658408029.6859093,889.0
1658408029.690217,889.0
1658408029.694542,889.0
1658408029.6989064,889.0
1658408029.7032597,889.0
1658408029.707578,889.0
1658408029.7119312,889.0
1658408029.7164307,889.0
1658408029.7207515,889.0
1658408029.7252076,889.0
1658408029.7295654,889.0
1658408029.7339194,889.0
1658408029.7385328,889.0
1658408029.7430165,889.0
1658408029.7473726,889.0
1658408029.7517297,889.0
1658408029.7565928,889.0
1658408029.7609403,889.0
1658408029.7652996,889.0
1658408029.7696269,889.0
1658408029.7739723,889.0
1658408029.7786422,889.0
1658408029.7830536,889.0
1658408029.7873883,889.0
1658408029.791932,889.0
1658408029.7964342,889.0
1658408029.8007681,889.0
1658408029.8051345,889.0
1658408029.80967,889.0
1658408029.8140645,889.0
1658408029.8185766,889.0
1658408029.822978,889.0
1658408029.8273683,889.0
1658408029.831676,889.0
1658408029.8363822,889.0
1658408029.8407452,889.0
1658408029.8451936,889.0
1658408029.8495378,889.0
1658408029.8539088,889.0
1658408029.85843,889.0
1658408029.8627622,889.0
1658408029.8671036,889.0
1658408029.8714435,889.0
1658408029.875805,889.0
1658408029.8801463,889.0
1658408029.8845308,889.0
1658408029.8888597,889.0
1658408029.8935895,889.0
1658408029.8979707,889.0
1658408029.902312,889.0
1658408029.9066286,889.0
1658408029.9109356,889.0
1658408029.9153144,889.0
1658408029.9196677,889.0
1658408029.92425,889.0
1658408029.9285982,889.0
1658408029.9329162,889.0
1658408029.937268,889.0
1658408029.9416459,889.0
1658408029.94604,889.0
1658408029.951036,889.0
1658408029.9560866,889.0
1658408029.9611633,889.0
1658408029.9661517,889.0
1658408029.9711144,889.0
1658408029.9761267,889.0
1658408029.9811654,889.0
1658408029.9861956,889.0
1658408029.9911757,889.0
1658408029.9961662,889.0
1658408030.001187,889.0
1658408030.0062048,889.0
1658408030.011207,889.0
1658408030.0162063,889.0
1658408030.0213208,889.0
1658408030.0263987,889.0
1658408030.0314326,889.0
1658408030.0364182,889.0
1658408030.0415523,889.0
1658408030.046722,889.0
1658408030.0515513,889.0
1658408030.0567303,889.0
1658408030.0616002,889.0
1658408030.0666811,889.0
1658408030.0718105,889.0
1658408030.0774138,889.0
1658408030.0831914,889.0
1658408030.088064,889.0
1658408030.0929165,889.0
1658408030.0976973,889.0
1658408030.1024432,889.0
1658408030.1072161,889.0
1658408030.1118987,889.0
1658408030.1166756,889.0
1658408030.1214678,889.0
1658408030.1262689,889.0
1658408030.1311052,889.0
1658408030.135977,889.0
1658408030.140694,889.0
1658408030.1462371,889.0
1658408030.1509686,889.0
1658408030.1557043,889.0
1658408030.1604636,889.0
1658408030.1651587,889.0
1658408030.1697426,889.0
1658408030.1743672,889.0
1658408030.178994,889.0
1658408030.184049,889.0
1658408030.1887183,889.0
1658408030.193352,889.0
1658408030.1979692,889.0
1658408030.2025878,889.0
1658408030.2071981,889.0
1658408030.2117686,889.0
1658408030.2164075,889.0
1658408030.2211077,889.0
1658408030.2257862,889.0
1658408030.230355,889.0
1658408030.235047,889.0
1658408030.2397256,889.0
1658408030.2449136,889.0
1658408030.2497249,889.0
1658408030.2546282,889.0
1658408030.2594025,889.0
1658408030.264192,889.0
1658408030.2689838,889.0
1658408030.2736826,889.0
1658408030.2784846,889.0
1658408030.2832136,889.0
1658408030.288323,889.0
1658408030.29306,889.0
1658408030.2978299,889.0
1658408030.3026536,889.0
1658408030.307408,889.0
1658408030.312196,889.0
1658408030.3170195,889.0
1658408030.3217251,889.0
1658408030.3264358,889.0
1658408030.331197,889.0
1658408030.3359003,889.0
1658408030.3406088,889.0
1658408030.3458853,889.0
1658408030.3507237,889.0
1658408030.355613,889.0
1658408030.3603518,889.0
1658408030.3652072,889.0
1658408030.3699467,889.0
1658408030.3747253,889.0
1658408030.3794315,889.0
1658408030.3841672,889.0
1658408030.3889716,889.0
1658408030.3936775,889.0
1658408030.3984473,889.0
1658408030.4031806,889.0
1658408030.4078665,889.0
1658408030.4126225,889.0
1658408030.4173334,889.0
1658408030.4221666,889.0
1658408030.4268742,889.0
1658408030.4315748,889.0
1658408030.4363265,889.0
1658408030.4410152,889.0
1658408030.446287,889.0
1658408030.4510217,889.0
1658408030.455917,889.0
1658408030.4606607,889.0
1658408030.4653804,889.0
1658408030.470039,889.0
1658408030.4747896,889.0
1658408030.479503,889.0
1658408030.4848073,889.0
1658408030.4896414,889.0
1658408030.494424,889.0
1658408030.4991832,889.0
1658408030.5040095,889.0
1658408030.5087695,889.0
1658408030.5135214,889.0
1658408030.518455,889.0
1658408030.523454,889.0
1658408030.5282419,889.0
1658408030.5333078,889.0
1658408030.5380478,889.0
1658408030.5428984,889.0
1658408030.5477722,889.0
1658408030.552474,889.0
